dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
121.52092105263158,,,,,,255.61714624347124,72971.05,212.55785440613028,1699.3716475095785,1911.929501915709
42.569965517241386,212.606,,7317.0,-21.15812999216666,,162.775575,,201.53078330507415,2012.989625542432,2214.520408847506
111.00519999999996,,,,,,231.9258500000001,,218.00555113780044,1729.8070507371558,1947.8126018749565
46.71320689655172,210.1945,,7179.0,26.465642150666667,,205.07342999999983,,210.6063899152358,2152.4306310222414,2363.0370209374773
89.75697727272727,,,,,,258.66647300000005,,176.59777112879863,1598.450998827071,1775.0487699558696
33.43918181818182,168.529,,7583.0,20.074410393875,,235.9387291666666,,156.0166779792495,983.6735188596916,1139.6901968389411
141.9359,,,,,,254.7434174174168,53791.871499176275,206.2459656348938,1844.8682875849136,2051.114253219808
22.606,203.9565,,7002.0,19.691194001,,,,220.67796610169492,1857.830508474576,2078.508474576271
118.37823076923084,,,,,,252.43262017919767,66329.981,217.14937021396224,1684.819742463041,1901.9691126770033
21.43593333333333,203.884,,7570.0,19.718956596,,,,184.55834300270743,1289.0676055962335,1473.625948598941
114.56397368421054,,,,,,250.7896779999996,,206.8150644310693,1643.4195759745255,1850.234640405595
24.407065217391303,253.1419,,,18.523913488699996,,283.44774242424245,,168.8124682364899,844.3709009946516,1013.1833692311416
118.30945714285711,,,,,,244.0985556228549,61554.208,219.13131527364905,1870.42592712955,2089.5572424031993
155.16205263157894,213.2015,,,23.9465946222,,250.77000379506643,,534.8182443846587,5450.937454378611,5985.75569876327
93.53353846153846,,,,,,276.8106578947371,,215.3346135905156,1740.5510356149778,1955.885649205493
24.040444444444447,138.4275,,7115.5,7.1154554965,,,,137.189438124644,110.84081876069612,248.03025688534012
91.54726470588234,,,,,,211.25605350686928,,216.0754556701309,1999.423565064672,2215.499020734803
26.2219,234.9595,,7228.5,7.228089408,,,,127.71854497250564,98.92519177615196,226.6437367486576
168.2056857142857,,,,,,249.8543459999996,,151.56789686964564,1862.6118469362775,2014.1797438059232
25.742562500000005,197.52925,,7520.0,19.551816746,,,,515.4135225775542,4141.1546292969215,4656.568151874476
121.27283870967744,,,,,,235.57006308506263,59895.51,239.96359199798593,2096.27979936867,2336.2433913666555
176.48076923076923,216.96818181818185,,,22.63916461136364,,261.71679287489627,,348.05702798555234,6948.626872013903,7296.683899999455
76.42016666666667,,,,,,195.27068055555551,19958.841584158417,190.13070416940232,1017.9366506849692,1208.0673548543716
28.912590909090913,164.67587500000002,,7962.5,23.0969242765,,221.26107999999988,,182.27255316257057,1458.3719464729213,1640.644499635492
85.03819047619048,,,,,,254.40522300000003,,194.5121876867173,1540.5290882707995,1735.0412759575167
106.89505128205128,203.6830909090909,,,21.786596807727268,,270.77680626223093,,524.4335527818737,5372.799457262916,5897.23301004479
93.85331818181818,,,,,,295.8094990079365,,202.6814000359797,1686.132277116626,1888.8136771526056
129.02486842105264,230.96240000000003,,,23.947208666900003,,253.60759374999984,,420.2194739592406,5392.203448876502,5812.422922835743
80.74893023255815,,,,,,240.11939122807016,,189.3804708081924,1694.5933542959124,1883.973825104105
100.60064864864864,4845.366,,,19.819178558749996,,248.66754722222203,,429.5782047958977,5440.044274135358,5869.622478931256
138.15602777777775,,,,,,250.41255039525697,,180.05925412296807,1914.8734152279944,2094.9326693509624
104.5715588235294,191.885,,7136.0,29.826286059125,,218.51599389179736,,512.9462573913745,5409.221475516808,5922.167732908182
82.43379999999999,,,,,,248.95054200000015,,211.71791917002065,1828.320926272308,2040.0388454423285
101.94956756756754,175.5181,,,23.9139039641,,221.13387798165135,,403.59160558724307,5261.891858937015,5665.483464524258
143.22133333333332,,,,,,239.0168718293615,62812.388,247.52687779168227,2441.7000831224823,2689.2269609141645
43.318045454545455,232.0405,,6943.0,25.855740416,,226.1567450000001,,204.48514825978307,2601.823943117706,2806.309091377489
90.83783783783784,,,,,,252.71287297297337,,176.41975901300947,1619.6499722254607,1796.0697312384702
196.1543658536585,193.181,,,21.78903162372727,,271.1547718052736,,515.8202980704004,5243.601023567577,5759.421321637977
102.44778378378378,,,,,,222.95961300000005,,218.95465845460927,1812.549389352588,2031.5040478071976
88.6973142857143,173.7455555555556,,,86.51263433744444,,223.44154018691583,,394.5744886410688,5364.569243934082,5759.143732575151
154.402875,,,,,,259.0366093356581,60461.008,233.09475778594523,2142.983470780746,2376.0782285666915
89.74897368421053,7170.177000000001,,,23.8908224924,,296.68572960151806,,421.71483097055614,5357.026990185387,5778.741821155943
119.87107407407404,,,,,,262.3752290874528,,158.5209684551887,2513.3079672759436,2671.828935731132
154.93513513513514,248.0811111111111,,,26.485385892444445,,224.3517738970585,,507.46653284325026,5396.926582484504,5904.3931153277545
95.40342424242426,,,,,,264.15322101230106,61125.662,231.16163129648297,1885.5293268313949,2116.690958127878
21.625750000000004,159.067,,7325.5,7.3256684305,,,,127.40576979568684,106.26031948622888,233.6660892819157
144.6514594594595,,,,,,255.04311132812492,,172.7386652765455,1951.6230930426048,2124.3617583191503
49.92536956521738,5095.620200000001,,,27.4132816478,,247.1149149999999,,181.87453282529032,1446.239205605489,1628.1137384307792
123.77630000000002,,,,,,264.44500490110244,55884.989,216.01869006102876,1892.4436028770704,2108.4622929380994
27.06361111111111,294.64074999999997,,7099.0,26.455971165249995,,166.09430434782607,,169.0288390436283,1109.779393640621,1278.808232684249
154.30577142857143,,,,,,221.3746862135922,51947.758,220.62214724468905,1844.572027182379,2065.194174427068
20.532310344827582,212.79,,7523.0,17.480847384999997,,,,168.54408401795544,773.4394850512408,941.9835690691964
94.38833333333336,,,,,,233.28968950050935,54566.19,228.46293318736957,1863.2547637781809,2091.71769696555
54.74219047619048,176.40650000000002,,7572.0,23.84513020325,,206.66132222222225,,209.4348222424795,2510.20161938978,2719.636441632259
95.7033157894737,,,,,,289.6419010000001,,208.81217598549637,1777.81474603374,1986.6269220192364
19.604357142857143,265.3125,,7509.0,19.70483938225,,,,533.8060439066759,4156.743238791219,4690.549282697894
87.66786486486485,,,,,,234.3503480000002,,165.01656909123727,2147.4053109642086,2312.421880055446
63.26133333333334,265.4665,,7260.0,19.76613784025,,,,205.34434006512913,1851.4761260235057,2056.8204660886345
90.1900277777778,,,,,,226.1946130000001,,205.5488457158632,1810.2349977569963,2015.7838434728596
92.20610256410258,220.3923,,,23.9465842671,,208.4124573578594,,407.5448699951381,5442.3383755726445,5849.883245567783
116.471,,,,,,268.9961092143548,57042.98,232.7653961076507,1932.5815464834864,2165.346942591137
140.5608292682927,214.89840000000004,,,23.9491971332,,240.8236377079481,,512.5872339838061,5506.429947055616,6019.017181039422
116.24629411764704,,,,,,238.0315493360571,52181.36,220.73273609683292,1856.91256280034,2077.6452988971732
123.89908571428568,202.058125,,,29.71854885025,,243.013933277027,,418.8333614722269,5647.567392650121,6066.400754122348
156.03156097560975,,,,,,221.88152299999993,,137.25303044764723,2510.1071735365904,2647.3602039842376
137.26936585365854,206.69208333333333,,,19.793912657833335,,233.00129571663925,,451.1263523817095,5841.248274516322,6292.374626898032
90.24994594594595,,,,,,245.14378400000024,,201.91067233395347,1801.5284020695556,2003.439074403509
202.75747368421057,237.70166666666668,,,26.54822833888889,,225.129257624398,,510.65924801888383,5612.719608834935,6123.378856853819
100.81905128205126,,,,,,234.12383552631587,,227.56542038608308,1905.134068891464,2132.699489277547
114.65886486486488,224.8868,,,23.937586813199996,,256.5045054446462,,406.9195176668536,5527.502804262479,5934.422321929333
122.55899999999998,,,,,,256.48762540192905,,203.03802470481628,1778.627540487692,1981.665565192508
41.380734693877535,191.5586,,,27.3785760141,,168.54115000000002,,180.87899162720765,1362.4006450869715,1543.279636714179
132.3249090909091,,,,,,262.1307917007362,51564.003,215.41418544387432,1870.3334420209023,2085.7476274647765
22.0695,252.4825,,6712.5,6.7126342144999995,,,,129.43661063990325,100.6687065312318,230.10531717113503
121.81715000000004,,,,,,243.19074824561412,,201.3678856200165,1796.8483640362936,1998.21624965631
195.04746341463417,198.5762,,,27.652605095999995,,261.19718917785247,,373.1014478563648,7907.663970039287,8280.76541789565
93.67394444444444,,,,,,237.50731514084512,,205.81196345742612,1819.0433228535717,2024.8552863109976
119.59897368421052,228.7875,,,23.7839033946,,300.10086297640663,,422.523967158283,5419.454519177168,5841.978486335451
121.0655,,,,,,242.513787,,229.3517867416736,2148.8285495109635,2378.180336252637
108.99120000000002,4660.0178000000005,,,23.8330485214,,205.4107860360363,,508.7519254235932,5618.729453813172,6127.481379236766
124.49810810810808,,,,,,225.57289300000008,,163.14190101487273,1965.4963783844755,2128.6382793993484
81.61719444444445,179.12989999999996,,,63.4386336837,,233.75116771488464,,393.6665087943529,4909.759752940642,5303.426261734995
89.22741666666667,,,,,,244.6682253623186,,209.42432443302937,1594.134073397342,1803.5583978303712
143.35146666666668,202.0170833333333,,,22.067139608,,232.96532499999992,,408.412880068666,4835.214711160819,5243.627591229485
86.30183333333332,,,,,,232.0317410000005,,143.84711708122262,1414.6707268484265,1558.5178439296487
108.9882619047619,214.06954545454545,,,24.127398367818184,,303.0810896464645,,500.6114856861126,4748.202360142659,5248.813845828771
97.10992857142854,,,,,,286.7324510000001,,166.0961612327436,1303.240583836056,1469.3367450687997
104.88307894736842,243.3035,,,59.08506737810001,,263.2840084925689,,456.05402213575184,5682.362559995155,6138.416582130907
129.4406666666667,,,,,,267.51597251461953,85578.113,200.08605728546635,1581.4087577630844,1781.494815048551
38.48905555555555,223.948625,,8402.666666666666,19.615286476374997,,300.28465999999986,,186.76277850589776,1591.0586864715306,1777.8214649774284
91.10321621621624,,,,,,244.66078151429696,79548.909,203.1995709562484,1587.9468373713082,1791.1464083275566
19.3915,217.50875,,7522.0,21.409868402,,,,235.22631214938903,1767.450498219729,2002.676810369118
126.29999999999995,,,,,,248.04733533293327,74562.45,218.83796762154657,1758.1646690188386,1977.0026366403852
36.96409756097562,199.011,,8625.0,25.222007032,,186.03511999999992,,172.09105694875845,1339.244088755277,1511.3351457040355
87.83426470588236,,,,,,228.66526399999984,,133.37411654453396,1994.0256934230565,2127.3998099675905
43.3775,156.939,,,25.563492518416663,,163.90959000000004,,196.8054064148653,1368.061067276717,1564.8664736915823
99.72130434782603,,,,,,242.04061299999992,,175.67266176764932,1458.9254567809453,1634.5981185485946
77.16897435897438,2806.4236363636364,,,24.19220397590909,,259.78763058035673,,471.0017686100246,4801.408548915696,5272.4103175257205
192.3063055555555,,,,,,248.9541996392059,81527.082,208.94098676197964,1560.664087008117,1769.6050737700962
160.8833636363636,175.13563636363634,,,24.155234728818183,,210.4145189753321,,383.3606547119993,4805.989013051693,5189.349667763693
98.05897435897434,,,,,,256.40753257575784,,209.1528807758129,1640.8642327438677,1850.0171135196808
184.7571860465117,184.59575,,,22.18761576258333,,208.4335915750913,,395.3292603599352,4946.93442852952,5342.263688889456
160.29271874999998,,,,,,244.02128307692277,73088.724,231.18427408866265,2012.4224294897997,2243.606703578462
153.9902051282051,180.3314,,,26.499562578900004,,265.16959063745026,,490.52755042198936,4927.8538463499835,5418.3813967719725
112.86854054054058,,,,,,272.96892430682055,77906.983,204.74479732149456,1580.6848606460928,1785.4296579675874
92.76349999999998,205.49977777777775,,,113.5151068477778,,250.78134012219985,,406.91202069615593,5167.660880274664,5574.57290097082
113.20135135135132,,,,,,254.2199784794853,72561.358,214.48360562093,1587.9070033131495,1802.3906089340796
45.66567741935484,171.17774999999995,,7514.0,21.811743745625,,226.85050000000004,,226.86690212757983,1991.6901659156276,2218.557068043207
179.16502564102566,,,,,,252.75271745364145,73797.382,205.9049773755656,1573.9847285067874,1779.889705882353
18.440066666666663,335.57124999999996,,7924.0,21.73328946,,,,235.2326649800501,1777.7693866505556,2013.0020516306056
119.4251315789474,,,,,,255.2520802057533,76738.854,198.83176590601025,1541.5156300219394,1740.3473959279495
26.92339534883721,206.43644444444445,,,20.91005027322222,,155.20726190476194,,155.85141638569493,694.8099478401199,850.6613642258149
141.05010810810805,,,,,,274.75932714804287,76629.707,217.91316748534305,1575.3446363492317,1793.2578038345746
35.92499999999999,163.184,,,25.126163881222222,,233.02081683168305,,199.39177867829963,1605.9773983775844,1805.369177055884
126.75848571428573,,,,,,248.37178325541825,64450.465,228.87005530903664,1668.7346217745155,1897.6046770835524
23.83292857142857,168.6515,,7896.0,21.5262203935,,,,224.83059367288584,1835.894556801713,2060.725150474598
198.83121875,,,,,,226.96112900000017,,215.23743323333576,1934.4955001097535,2149.73293334309
34.86997297297298,24988.923222222227,,,67.500787424,,145.76593000000005,,219.6107424091331,1882.741308758296,2102.3520511674287
89.07745238095238,,,,,,260.0073906542056,,144.70964645656696,1593.034714445689,1737.7443609022555
108.46727027027028,187.88433333333333,,,29.381737095444446,,254.88648121645812,,387.3387184735117,5011.683487209757,5399.022205683269
108.9181052631579,,,,,,281.3511470000001,,169.09303430094164,1403.9724363878358,1573.0654706887774
129.1726571428571,8333.540777777778,,,29.413570064,,220.53489035087708,,490.2875842793203,5123.9343719559165,5614.2219562352375
107.47171428571431,,,,,,297.21600366568885,,211.32900089577615,1607.5958394906058,1818.924840386382
57.097,260.645375,,7852.0,28.354600950625,,136.44142000000002,,176.61637931034485,1485.6681034482758,1662.2844827586207
110.429875,,,,,,269.85205979797985,73542.58,226.57723048172065,1831.055714071182,2057.6329445529027
21.993222222222222,169.45049999999998,,8074.0,8.073564108,,,,128.41867212617376,107.75302699243538,236.17169911860915
152.30723684210523,,,,,,258.4531849999999,,189.20681141988985,1605.1940241818068,1794.4008356016966
146.294,233.60175,,7907.0,33.143995627,,232.3976539923952,,485.1824465520013,5084.140813374056,5569.323259926057
128.07233333333332,,,,,,236.57165300000008,,173.57133256958534,1514.0770702797497,1687.6484028493346
114.48158536585366,160.27318181818185,,,24.152505245363635,,259.0851928571433,,385.996821810802,4853.650131148169,5239.64695295897
94.08811764705882,,,,,,240.7535411000605,68210.307,207.65988464220067,1728.661976294606,1936.3218609368068
133.67265957446807,204.88730769230767,,,20.348820707538454,,203.4156019332161,,385.42122729205136,5005.329983058268,5390.7512103503195
103.28558974358974,,,,,,266.8134398496245,,160.98089619826928,1630.1416255164606,1791.1225217147298
17.242444444444445,181.767,,8658.0,13.3142667215,,,,500.2534827096231,3870.5595898578354,4370.813072567458
109.58213157894734,,,,,,254.69319012945053,,144.0013605922427,1618.677979263804,1762.679339856047
20.350933333333337,182.499,,7910.0,21.81801959175,,,,200.32105661559345,1861.8412466393463,2062.1623032549396
85.42666666666669,,,,,,217.40389699999997,,187.02905571345343,1540.3648138432272,1727.3938695566808
208.43118181818173,191.05346153846156,,,20.47155360192308,,203.90174013157883,,396.6910691855818,5090.500780288517,5487.1918494740985
