dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.17428174392128457,0.19879578410981844,0.1974909287517022,0.5881040611056493,0.38958590922442604,0.30242460789133235,0.716443702778115,0.16951434196866494,0.027839183165848814,0.13252075878881928,0.06367764989675184
0.14933151557664542,0.05489422041743522,0.10971697945798538,7.562580352416244e-05,0.8762830005894341,0.30620805709150933,0.45288876883276674,0.2271274335890354,0.41816280098877756,0.32174897143449355,0.4123246218217359
0.5214145567167945,0.05187712219895847,0.1974909287517022,0.5868562353475005,0.35236008447241307,0.20498794281604021,0.2624070283404385,0.12113962633166087,0.00039259595293006486,0.00043699842931278104,0.0004052349498531448
0.20260348012540821,0.08939221713794882,0.06583000481112698,0.23738939726234592,0.06488175854249154,0.29120136892623927,0.6873398712983845,0.23755184057540948,0.2315132678629869,0.13427942196452386,0.21395983451260592
0.11105484085564751,0.11005200802466367,0.09425820746608392,0.6742040384179082,0.28032664045226136,0.7799692257634697,0.5800511294581934,0.3587001996827496,0.2606384129146477,0.2026428509200841,0.2576745064879692
0.3674447922326425,0.11637674290197972,0.1974909287517022,0.5902404900552068,0.018169024396175057,0.22627850892722257,0.3532493388062987,0.13027059115596418,0.00021391785872641473,0.00022730233544639524,0.0002054770957456998
0.10419103891851994,0.08857431168526575,0.06583000481112698,0.0,0.4142524210209849,0.34221227450001107,0.5356303981309185,0.25023790985896166,0.2297771449681486,0.14390035815970817,0.2158229685895276
0.3675709460392309,0.39124359072741743,0.28525187497897053,0.5744752109419734,0.4494586177793626,0.09301524079844033,0.6279375402523366,0.06867847778200843,0.22569988910129768,0.3640741358754619,0.28466736251051517
0.17000886194477868,0.0632910188886532,0.10971697945798538,0.2426832035090373,0.06358087471621271,0.2929541832190011,0.4067588984230468,0.22833274078920782,0.134705865479993,0.17182011681047468,0.15505193824390584
0.4748323341741527,0.08912930622059229,0.28525187497897053,0.5827076198398894,0.5092494744077161,0.2144722604178747,0.24097080329626497,0.11691254717865365,0.00037492385233573236,0.0006296495421819731,0.0004551061317122771
0.32159856699659617,0.06309815209323333,0.10971697945798538,7.562580352416244e-05,0.5558605168706242,0.7262977981081055,0.5285022433914095,0.4054047211848127,0.09215066095245164,0.1439480363099548,0.11467772748285793
0.3066528086119518,0.06395290897928389,0.28525187497897053,0.5817352880802931,0.4462247043880559,0.08183065841765062,0.512091334355097,0.06117430165825401,0.5655684302684078,0.552698624480552,0.596030906773089
0.17156569619827405,0.05762056652316919,0.10971697945798538,0.2829917567874159,0.06429314157171295,0.29123487938332265,0.6131696698068023,0.1527789116837514,0.34477985218587764,0.24771275330830891,0.33422775344660455
0.2635381196126052,0.08166172472339343,0.285264878045419,0.5766575555579564,0.44545660599127157,0.1838589670643122,0.5368662671479056,0.11014396853188665,0.038880229218945836,0.15364077736842965,0.07868457730924422
0.18362977612137033,0.059539555013281065,0.10971697945798538,7.562580352416244e-05,0.5890109841853319,0.3142310063385796,0.056609667789065954,0.18580305271437575,0.34646560264355314,0.3563551736084175,0.370916191717465
0.3035422359914011,0.07751004858512364,0.1974836144591025,0.5896638433033351,0.46779625512801637,0.24248015110015375,0.642607949513428,0.13846806642413623,0.0005500328391418759,0.0005641125748703055,0.0005624337167175016
0.1749338673769286,0.08238930549278305,0.06583000481112698,0.25644709975043484,0.0644825322633153,0.5512236072931465,0.5074861532293162,0.30662678729651416,0.3928319230986783,0.19041265971754584,0.3508512230473766
0.4662235086544812,0.11763117829100644,0.28527788207509325,0.5740106524346107,0.48010806237217746,0.1977375006875604,0.2428292630815294,0.11898032734333383,0.00013720641273006515,0.00031908414879262717,0.00017903904583075117
0.17629886636755063,0.053894306305002776,0.10971372863117494,7.562580352416244e-05,0.41509134484328514,0.297817108773584,0.5955748257899456,0.2091941987108954,0.2992766831037341,0.14995825982970015,0.2688844775858148
0.34957127711000985,0.09470777125799476,0.285264878045419,0.5731679649096272,0.36828820950068575,0.08261377968917903,0.4895836661821462,0.06934524676869326,0.22473442678291436,0.36175549415264435,0.28320115191862716
0.14627675598376016,0.09514407425953442,0.10971372863117494,0.11585873099901686,0.06248259716083724,0.2965744539973091,0.2063867846071057,0.20211151214113637,0.11289482325901216,0.14568100674946496,0.13049094800738817
0.5425474940284417,0.07357941852420466,0.285264878045419,0.5822106502738734,0.4582072256894644,0.22657728543878014,0.5005701640720266,0.1330272686907348,0.0003547480558209142,0.0004085871829995762,0.0003681448659797385
0.20844197154206298,0.07821994812292613,0.10971697945798538,7.562580352416244e-05,0.4835906338933708,0.31271671612462204,0.18037072605518434,0.1887091937922126,0.08462262946133882,0.1289812067551029,0.10426074921526038
0.16968146045531926,0.05934119701311537,0.10971697945798538,0.22627240414429403,0.06394537636251266,0.2942063256697783,0.4388818329082642,0.1503418072268318,0.33294274188010387,0.26493691395753377,0.3311471552802596
0.23085368791102673,0.06350400414914131,0.285264878045419,0.5734272533788529,0.41242748213021385,0.1944272505646522,0.5278004064160904,0.1152527874172879,0.5023849856125359,0.510962502339364,0.5359703896598093
0.12180771161442366,0.05765100357483326,0.10971697945798538,0.0,0.45797876413286925,0.316506099579542,0.5421862341755392,0.3788978169084383,0.4136376513625055,0.3251805657383219,0.41011816940503065
0.3463664066574541,0.09110146229334326,0.285264878045419,0.5747453030974169,0.5380347922263786,0.2064157373641688,0.2645173910955749,0.11975522991304433,0.00026951117540381707,0.0004452461543356398,0.000317454050764295
0.5806582209247779,0.07785931630019648,0.285264878045419,0.5768736292823111,0.46091597405222345,0.20507319776047922,0.43090958709322913,0.12252504967803407,0.00017120391684266665,0.0006822575113687086,0.0003225297391548427
0.13411543496221612,0.06786043916125624,0.10971697945798538,0.0,0.42468517168202435,0.3208779790871035,0.4753505370866844,0.37793599684504925,0.318587904771776,0.21660803421151542,0.304826380792064
0.3391313394002619,0.09383552649807265,0.28525187497897053,0.5826211903501475,0.4089058270866694,0.09201468280550983,0.5839622985753807,0.05734004630870193,0.22043909135708298,0.3523709773165454,0.2769818044499022
0.27417210397953945,0.07483176673054476,0.10971372863117494,0.23527187476366937,0.06371319685066304,0.6877436803408201,0.21088404253675996,0.3701845222240142,0.14218846101631397,0.1360268401170018,0.14887281220541576
0.5017210902890082,0.16817840495605804,0.285264878045419,0.5762362117954646,0.395956579957111,0.1793491334305225,0.467884283602811,0.10919644429641442,0.00022057844216041356,0.00033650143594668913,0.0002460038702964347
0.16019844951880027,0.06500920249652958,0.10971697945798538,0.0,0.44433905333718576,0.3231599669530849,0.5966199125062686,0.23084028878982613,0.09617468191961066,0.15273226474108192,0.12050177793732857
0.33261278499446256,0.07592592439701772,0.285264878045419,0.5734164496926352,0.48908567199444325,0.1025019063995188,0.47199539773838084,0.03470012597700463,0.5372174890054096,0.4767960291378104,0.5504253214545421
0.1791269396237311,0.10096114812120671,0.10971697945798538,0.26310217046056117,0.06397389107025303,0.285359025666646,0.524892157411849,0.11313101432763617,0.3501461607436944,0.3077137024844337,0.35775013487871554
0.27849563649561065,0.0865429071033945,0.28525187497897053,0.5818757360011235,0.6247617789729879,0.21195279549896595,0.6241846989668522,0.12073865994400823,0.428736613131489,0.6865331425103559,0.5391235907797107
0.5629594369150878,0.07743765290917264,0.285264878045419,0.5751450394874731,0.459261322138628,0.1732798880475842,0.27655469951390166,0.10638768685398473,0.000352739746211032,0.0007004437748862019,0.0004618996722105178
0.18168391460361272,0.06277298076333812,0.10971697945798538,0.25054828707555016,0.06391062983828907,0.3089734938961594,0.3765846804596482,0.22719988677247796,0.33063859563942904,0.15381380009314094,0.29319473725989004
0.4850952620115999,0.43072807915526967,0.285264878045419,0.5786670411944556,0.4560732946471611,0.1773287785322603,0.3893684487745823,0.1030514675298771,0.0002814826197018493,0.0004463941990766767,0.0003266281260279327
0.17350025312227987,0.05780460601784776,0.10971697945798538,0.0,0.42265160236187643,0.3130112182746024,0.6826846813911847,0.22180187033570112,0.2554282799925486,0.1728379133641784,0.24411969107756343
0.32794733917790836,0.09126157637583422,0.28525187497897053,0.5829777119953328,0.6811454162325455,0.0992571470419384,0.45885655824985183,0.05315943644509541,0.2246963055988673,0.35849244100078476,0.2821084174126221
0.23516729129835373,0.114726732361738,0.10972023040519897,0.24374196475837556,0.06420441837997079,0.29632806982247833,0.2536756681683303,0.20015731237767226,0.12875896691824068,0.12775235596055326,0.13630170096576605
0.07781487420207024,0.05887712074225314,0.052781041728416606,0.3000831883838766,0.3865624025424084,0.5169534662463056,0.21918398996067556,0.5793440264462391,0.12822514410065872,0.1462323748519801,0.1419392357948082
0.41394025825187364,0.07826043514447929,0.285264878045419,0.5751666468599086,0.4555416211152516,0.15946468776622996,0.3339841492174469,0.09146866378523444,0.00023358435659202414,0.0006272265932310448,0.00035042553285768215
0.14807040697252388,0.08065489373076315,0.10971372863117494,0.0,0.4116582985535965,0.32147963567321514,0.47927137310372614,0.2740403154892293,0.10717698820623639,0.17779548804057127,0.13676687330764675
0.25487842037720393,0.06767322257932236,0.285264878045419,0.5733840386339819,0.3400057944718615,0.09333655226615668,0.3719768589668673,0.03826297974638458,0.5433798895939761,0.5740376123659785,0.5866842487593795
0.2216533099679207,0.07023358131371077,0.10971697945798538,0.271421008848219,0.06412103212293335,0.29507056449143987,0.36635355312770845,0.0860165403803288,0.3517777073492449,0.3108437987829491,0.3599707158132429
0.06172275906157476,0.09937050804824532,0.5298458016179108,0.33558950313847086,0.7683366560279963,0.708151562887291,0.5116380300025416,0.16450829013688378,0.32815737581690957,0.31444495914228354,0.34378389318854385
0.26534627342320377,0.1832114833713751,0.285264878045419,0.5791748144466893,0.4857482118431304,0.1838898022783716,0.8408505147652254,0.11076469745946382,0.47676762924104055,0.6216995985572563,0.5532734662627392
0.15377562845530843,0.0729107389147457,0.10971697945798538,7.562580352416244e-05,0.41588338781986905,0.3173372233478972,0.3669561914727344,0.33536510564146454,0.4204357020937381,0.3087014594141498,0.409737970136663
0.5017831329747388,0.08145528815296207,0.28525187497897053,0.5758688864640615,0.352932510103103,0.1889097396871915,0.3541045330443111,0.10935692620905288,9.740480566128122e-05,0.0005535204859111096,0.000226278441922079
0.1864930984931732,0.06756647059501665,0.10971697945798538,0.2444982227936172,0.06431110710914614,0.29598982376768257,0.5392210906676833,0.22028325300674365,0.3320162369666866,0.15725072400020815,0.2953288039184037
0.07883081884255241,0.059359678151292034,0.14641238591012118,0.3237918777887015,0.7273852209222275,0.7252885647447096,0.44613601764705124,0.2053761362175393,0.20884126814826764,0.16273135758793647,0.20657872600160823
0.5399066511390745,0.08634828040541338,0.285264878045419,0.5824375276844459,0.4343252657106614,0.17231327459047113,0.5223024883791376,0.10359047012348699,0.0005888764662853389,0.0005144587413016832,0.0005747835504721811
0.17729368092273748,0.0929442840531344,0.10971697945798538,0.0,0.458606885149878,0.3139980965943721,0.8649049370104029,0.2249633258015386,0.2584256630445491,0.1916259804338406,0.25245331324549086
0.38326584533980623,0.06202051744177153,0.285264878045419,0.5797690171886648,0.40888358317585094,0.09132221500534875,0.5073589061456578,0.05783094852292224,0.22173995276351952,0.3505962172342654,0.277358894804403
0.2157817478182947,0.08800662886998245,0.10971697945798538,0.24056568101036074,0.06381889385386788,0.6531793839640337,0.2775279824223471,0.35513923594251695,0.1098677480572842,0.13837122515082134,0.1258807941534526
0.4613533592619386,0.07929810148251124,0.285264878045419,0.5740970819243526,0.5203884601358287,0.19757366452440223,0.25151071710299955,0.11500674041692513,0.00036864541633205793,0.0006295060437438462,0.0004504444153386604
0.1622894360046584,0.0963496862464548,0.10971372863117494,7.562580352416244e-05,0.4243029166731557,0.32099137460791277,0.4208004783103696,0.3181826765468606,0.11516146776911462,0.19606851930940877,0.14859815165969362
0.34443230965218397,1.0000000000000002,0.285264878045419,0.5833126262680827,0.44948891522647016,0.08805020554199956,0.5742088619584502,0.040254208225523336,0.5956799260250883,0.5516858306445114,0.617833554513588
0.16927044417880477,0.0917035589225693,0.10972023040519897,0.24623761627467292,0.06415755876271026,0.29467994002500186,0.571115340475812,0.1623457640070677,0.38004902051505873,0.295613209741552,0.3757815798595785
0.0,0.06943693208766409,0.28527788207509325,0.5803092014995517,0.4518658598140546,0.17619028384124197,0.23612941449773817,0.10748438457144177,0.003538980358221812,0.01911822487009244,0.008813517452586352
0.17059616087251142,0.07792145938589774,0.10971697945798538,7.562580352416244e-05,0.4423680702119286,0.32016285572200043,0.5767207838934507,0.36493562525191614,0.44127633050639803,0.3164765284228459,0.4275935961892744
0.3449647052657178,0.09582051133423038,0.285264878045419,0.5784941822149717,0.3940346716088501,0.19079233094543208,0.6007630226031335,0.11779292989936926,0.00027090630608936285,0.00022102218978225466,0.0002453166401269871
0.22633238862899413,0.06961415736312754,0.10971697945798538,0.2595477576949255,0.06386841343886873,0.2988718664539295,0.4152385890483734,0.21833768299281964,0.36852224304748593,0.15432736124632188,0.3212082577462768
0.1635634589314247,0.10136647529389475,0.17869477283223378,0.44452847311502686,0.5008365023470682,0.6892372518546865,0.3397367830808762,0.23148261773844467,0.28301995460485047,0.22076361337417236,0.2800384989606675
0.4348924559538729,0.09068984887220845,0.285264878045419,0.5828912825055909,0.48782036213737917,0.1805678709712782,0.26041608599043964,0.11153368296924301,0.0005466141630186509,0.0007251139297060243,0.0006124545985265437
0.14217866908460372,0.07013425179564574,0.10971697945798538,0.0,0.4444388189995595,0.31911984970728474,0.4492900158007094,0.20918141322504913,0.2601165948277197,0.15688689453944038,0.24236106585053616
0.35355782478082565,0.06210967966311011,0.285264878045419,0.5823402945084863,0.40312520794914697,0.09498761479877789,0.7129679330299397,0.05244715250660163,0.20546693737852173,0.29960178227637513,0.24875843086640706
0.15029123053786472,0.06152086257935037,0.10971372863117494,0.2440444679724722,0.06365129947654874,0.4220734537995413,0.1927681676920341,0.25971420580594057,0.14475845665100556,0.1950458814495051,0.1700194048684843
