dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
602.47655,1254.9252,14.26262626262626,10998.666666666666,10.991486791700002,63910.09894921191,374.26019901493146,78012.98973451328,14304.850384987782,720.734012633132,15025.584397620914
571.5604999999999,2007.4734000000003,15.151515151515152,10998.833333333334,10.9638409953,75183.2017857143,319.9128184467435,72172.3392202599,13393.457857506126,527.6249479864996,13921.082805492626
539.0555238095241,1272.9855714285711,14.631313131313131,10997.666666666666,10.503827933809523,82541.04314420804,354.80721233292985,80658.73222912353,10544.547660816055,413.36338929438176,10957.911050110435
758.0374210526315,1374.2282105263157,14.79144385026738,10998.636363636364,10.97167980136842,71659.96368190357,347.12610812016703,69602.31622696061,44212.65893665705,2366.700779115458,46579.3597157725
652.5134999999999,1160.16685,14.116161616161616,10999.083333333334,10.99764107525,79593.24955008998,354.0463065417736,78186.39842632331,15093.255793527152,738.6452415183132,15831.901035045465
617.56815,1375.87995,14.585858585858585,10998.666666666666,10.957810149699998,78593.18043350909,327.2166301190821,75214.80373831776,20922.676388748587,616.6741663835141,21539.350555132103
533.2338000000001,1435.1392,14.47979797979798,10999.083333333334,10.958481418099998,82727.66003411029,360.1240982156464,79210.69874476988,6119.443441375307,13.721985802635608,6133.165427177943
649.16325,1304.5479499999997,14.803030303030305,10998.666666666666,10.9800819034,82870.4735915493,353.11138294859137,77914.56275579809,21094.115884524064,1067.021986552928,22161.137871076997
627.2495,1419.29585,14.409090909090908,10998.583333333334,10.9887255918,80270.37216248506,350.6080628683694,79408.30308339173,18941.22337500458,897.6839461817649,19838.907321186347
844.7197500000002,2349.77185,14.217171717171716,10998.583333333334,10.9577837458,88942.22396114409,370.01861337939664,81435.09161931818,12195.292556841576,448.3782423715632,12643.67079921314
557.8318499999999,1241.9446999999998,15.151515151515152,10998.916666666666,10.95625591745,75870.10332103321,285.7118292582983,71313.47384205266,395.71391818883455,12.369436583483406,408.083354772318
843.6261499999998,1355.8016500000003,14.727272727272728,10998.75,10.95328248915,78331.59019484601,345.8181531796147,75759.5509084676,22864.204470157063,807.342719657815,23671.54718981488
610.8042499999999,1369.7776,15.050505050505052,10998.583333333334,10.985156263200002,79043.34849416104,319.675999311768,74253.0858772224,6305.01327001618,17.963797378999914,6322.977067395181
572.59665,1339.0695,15.151515151515152,10999.083333333334,10.9673856388,77507.54485049834,302.2451520844775,74422.66311229591,38.736671615602646,14.128569500414551,52.8652411160172
636.6213999999998,1225.7001,14.2979797979798,10998.333333333334,10.9859991146,82690.48529411765,355.04175430837176,79615.14724576271,6324.431118884355,231.79071467569844,6556.221833560053
767.6760476190476,1510.9228571428569,14.100478468899524,10998.23076923077,10.96197523347619,85831.7913361806,372.7362421477713,83083.57937584803,5075.188107657573,17.452910115910036,5092.641017773483
613.1673333333334,1337.2498095238095,14.354066985645934,10998.692307692309,10.97118474195238,79930.20889639639,313.7159769705285,75724.85404865045,14459.898680408063,868.0538630270534,15327.952543435118
633.0505500000002,1427.8645999999997,14.545454545454543,10998.583333333334,10.9547303436,84718.16441717792,356.1730181423485,81216.55466851787,32.708416433984844,14.004689308959303,46.713105742944144
635.6258421052631,1406.461052631579,15.176470588235292,10998.636363636364,10.94838366673684,76743.6330798479,346.600558466548,73111.37442761536,16790.957001759936,925.1594041219068,17716.116405881843
591.1282857142859,1279.1315238095235,14.0622009569378,10998.846153846154,10.963976421714282,76420.40738603577,336.4546379775597,74544.92414965987,5990.691646562783,8.734790737181312,5999.426437299964
646.6545999999998,1605.5483,14.919191919191912,10998.5,10.9664633389,77105.11148648648,301.1083866666659,71989.66328257191,17.02016740198681,2.529372580442737,19.54953998242955
559.0501578947368,1388.8174736842102,15.117647058823524,10998.90909090909,10.980756028947368,72690.15795943454,318.1112606137042,71782.94695898161,46568.2576632007,2352.0266974466463,48920.28436064735
704.9186500000001,1460.3515000000002,14.722222222222223,10998.333333333334,10.97129511465,81127.67145318782,341.7555105748761,77906.05864197531,20647.556403883387,1155.344694212909,21802.901098096296
665.6894210526316,1567.9899999999998,15.352941176470589,10998.545454545454,10.995780494157897,77938.12546353522,339.59942413434464,74535.48119777159,18677.281341526446,1044.8371906047207,19722.118532131168
603.2279047619047,1328.8640000000005,14.666666666666666,10999.0,11.364042944772727,76475.56785917093,338.0820491587414,73226.5339070568,10774.615038032389,445.4427393920119,11220.0577774244
612.1878095238096,1406.8966190476192,13.92822966507177,10998.692307692309,10.956133736714284,78465.50090634442,360.7937568165075,77265.5154532967,22365.07304697752,917.4569154054764,23282.529962382992
775.0284736842104,1611.5484210526315,15.43850267379679,10998.545454545454,10.989486864526317,78223.8640890451,326.8104720804788,73606.79120498615,21368.43162288944,1241.8912909380424,22610.322913827484
652.9334000000001,1422.90585,14.606060606060607,10998.75,10.988058993449998,83656.9510294936,332.7389738970052,78113.1500172831,6233.154708052057,19.85756373674809,6253.012271788804
912.9169500000002,1445.4190500000002,14.904040404040408,10998.333333333334,10.9539644706,80381.18226299694,332.67950411552334,76619.27845528456,6507.040710880839,20.85307605491612,6527.893786935755
673.8183000000001,1419.4269500000005,14.76262626262626,10998.666666666666,10.985375518999998,80167.69279176202,331.4221628483874,74800.920998632,9717.76941335736,421.4707456174452,10139.240158974804
656.634947368421,1470.483052631579,15.636363636363637,10998.727272727272,10.981191120631578,77605.66469893743,318.2703672968699,73549.5117948718,15021.694578525308,103.53989555355172,15125.23447407886
599.8493000000001,1418.82495,14.51010101010101,10998.833333333334,10.97161666175,84198.45378151261,385.5369936473498,81186.00347947112,6259.547177600961,6.929327428314067,6266.476505029274
542.6888499999999,1369.39155,14.393939393939393,10999.166666666666,10.974493737,78103.2317922736,358.6199712552362,75731.50263065592,16604.09888948373,492.8047513807099,17096.903640864435
575.1008,1710.20285,14.696969696969695,10998.916666666666,10.9494800465,77246.73455759599,315.43876095561217,71815.72586739952,6255.478710496351,3.4393608482201192,6258.91807134457
647.40025,1643.2929500000002,14.358585858585856,10998.583333333334,10.97708906635,80911.24435196196,363.48480107929805,77885.41068917018,20169.68545396273,846.1975184286433,21015.882972391373
527.4548571428571,1376.9140952380951,14.066985645933013,10999.0,10.975508851666667,85023.39017504235,354.0345687545004,81173.57259435566,9868.384845420336,386.1995928801774,10254.584438300511
717.717,1340.87215,14.924242424242427,10998.75,10.9976353344,76879.7773255814,310.30872716265253,75045.60216508796,14827.4866997634,665.7093231581395,15493.196022921538
580.90805,1335.1486,14.429292929292927,10998.666666666666,10.9933025057,83438.36758409785,378.679324569641,81032.1098670399,12589.827067462897,485.29479007581233,13075.121857538708
603.6940000000001,3947.873,15.331550802139036,10998.454545454546,10.94475976268421,73245.51015670343,323.74979763413546,71100.21652719665,9908.764476319007,224.5077929734128,10133.27226929242
727.6249999999999,1375.6263684210526,15.021390374331547,10998.727272727272,10.952524119526316,75013.97171590195,339.5693963467669,72295.6537366548,57630.73338415292,2760.4575680431103,60391.190952196026
567.3032,1637.44095,14.525252525252524,10998.833333333334,10.960647727699998,79062.59703196347,355.9287556162713,74987.74104970455,12173.745935211047,94.71588902495516,12268.461824236005
730.5984500000001,1401.6782500000002,15.055555555555555,10998.75,10.985006960350002,78466.02759381899,320.9025538713649,74083.53454057679,11203.766261111568,502.06439445954976,11705.83065557112
786.3627894736841,1714.281315789474,15.518716577540106,10997.90909090909,10.96695259089474,73236.67168500289,343.8085147017249,70696.06682741991,23832.56881849623,940.1927258399528,24772.761544336183
689.9816315789475,1654.7835789473686,15.283422459893051,10998.272727272728,10.948078336000002,76813.2262443439,352.85055229998494,74715.37180832459,21229.821983475056,594.7775395659191,21824.59952304097
808.8454210526315,1515.578842105263,15.224598930481283,10997.90909090909,10.995296981210526,73269.15439856374,335.7324110638301,69508.51966292135,22207.039158263244,1405.759049006737,23612.79820726998
567.0137894736841,1568.5446315789472,14.97326203208556,10998.90909090909,10.946531005842106,73530.62288135593,360.13517994707456,70021.56658336308,17925.87824346449,879.5989059304206,18805.47714939491
654.7623809523809,1483.0716666666667,14.15311004784689,10998.46153846154,10.991789610380955,88389.36155606408,395.4962989463766,84894.28523149712,16364.40001982884,867.0160748809143,17231.416094709755
521.5512857142855,1501.7572857142857,14.530303030303031,10999.0,50.58976410819047,77447.74237089203,342.8816578645234,75450.9572619875,6146.582196498046,18.63178395340457,6165.21398045145
554.5455000000001,1372.81065,14.74242424242424,10998.583333333334,10.951801817200003,80670.03229398663,337.4528946819604,75625.07602739726,30.464443443410904,14.010857601946752,44.47530104535765
583.1210000000001,1357.02105,14.56060606060606,10999.083333333334,10.974105948399998,80755.1049692909,357.97737223747043,77760.52392510402,5008.669734702433,20.863564541614267,5029.533299244047
544.2689999999999,1757.2321052631578,15.310160427807489,10998.727272727272,10.971628599421054,73476.66840882694,324.0478544198891,70296.00349162011,5428.93379342907,14.90790550959621,5443.841698938666
536.0631000000001,1324.7588499999997,14.595959595959595,10999.0,10.983509118349998,78165.51232711966,352.84324982094256,75110.02040816327,5044.741421376815,17.723476931858986,5062.464898308674
557.7576111111111,1301.7064444444443,15.823863636363637,10999.0,10.994523496555557,74473.14600908502,358.9795778348171,70564.05312275664,20405.22331946464,961.9229034036794,21367.14622286832
610.7065500000001,1467.6712,14.606060606060604,10999.0,10.9512849691,79034.53086419753,336.88933865450446,74672.84583477359,10836.582430806258,423.8128297695085,11260.395260575766
725.7787894736842,1538.2063157894736,15.385026737967916,10998.454545454546,10.948757094157896,77387.80477356182,347.4993527090608,74431.4572619875,6394.218738764651,16.063852736032214,6410.282591500683
773.7387894736843,1575.2408421052633,15.598930481283425,10998.90909090909,10.972171783,75574.3994520548,337.8693864845433,72199.36017820425,11018.439031455957,487.68075706732975,11506.119788523283
632.4396315789475,1292.461684210526,15.401069518716575,10998.545454545454,10.955224375315789,77180.019492026,322.5529156006473,72661.19923637625,31.30587746344104,6.9493442100074425,38.25522167344848
784.173894736842,1324.7651578947368,15.0,10998.545454545454,10.954918831842107,70625.0026281209,349.98881164187657,67238.20135424091,47829.66801200257,2355.8061949362964,50185.47420693887
649.3746315789473,1386.6225789473683,15.16577540106952,10998.636363636364,10.964385231,73531.83737433472,332.831486521739,71007.19844906591,16833.237767123617,360.411496855952,17193.64926397957
812.8129499999998,1662.86315,14.595959595959592,10998.416666666666,10.96138940625,83469.45509708738,368.05732556040255,78350.57592528537,11764.05442366085,451.9249936258489,12215.979417286697
664.6508500000002,1525.8870000000002,14.656565656565656,10998.666666666666,10.962989962149996,77796.76404494382,355.5102305232565,74483.32380296245,21464.14022790245,941.9371708534414,22406.077398755893
658.1026666666668,1182.7999523809526,14.651515151515152,10997.666666666666,52.83965912742857,82024.978125,377.56134416063657,79311.5372157133,16681.17387795079,517.471228926152,17198.645106876946
504.8756190476191,1406.253047619048,13.913875598086126,10998.76923076923,10.98103380995238,80917.02077322562,372.6723246733973,79789.60776899278,9600.593217373043,396.5238161901095,9997.117033563154
784.9541578947368,1386.7426315789476,15.433155080213904,10998.545454545454,10.981121431210529,75753.35450935905,345.77036733793824,71555.49740214756,14845.837491159573,670.3852972805395,15516.222788440113
525.309,1534.5813999999996,15.005050505050503,10998.833333333334,10.9612699992,77374.2669762043,347.45312035962894,73215.34993270526,5903.194206838368,11.55820112019873,5914.752407958566
639.8255,1331.0576999999998,14.469696969696969,10998.666666666666,10.95026565585,78463.61709813365,344.0743190314367,73608.08722958827,14336.729035776314,614.7687852000531,14951.497820976369
545.03405,1380.68735,14.43939393939394,10998.666666666666,10.9848343998,80226.03039158387,355.18846024487465,77385.90419580419,12531.530036508464,464.731533724232,12996.261570232697
635.6643499999999,1473.9121499999997,14.737373737373735,10998.666666666666,10.97018075915,81619.09790640394,362.60724599970064,78091.75128468654,16291.042577456756,417.3065957042388,16708.349173160997
850.3835789473684,1714.154947368421,15.358288770053475,10998.272727272728,10.965190335526316,76771.38374178123,342.9834713699983,71740.10894535329,6640.364991954586,20.913079544659546,6661.278071499245
618.644052631579,1820.816421052632,15.219251336898392,10998.727272727272,10.95602100563158,79823.931880109,376.8952325442018,74495.58166491044,7024.919361183227,22.200259617654,7047.119620800881
848.3243157894736,1538.3575789473684,16.042780748663098,10998.454545454546,10.98790239668421,73920.12976256212,341.0496529435976,71063.08497167611,20023.44077818043,1198.7507152393669,21222.1914934198
739.7127368421052,1469.9037368421052,15.417112299465243,10998.272727272728,10.96125022889474,79396.94503053858,353.3933801605507,73810.0419556172,8746.33673071345,212.43461126836635,8958.771341981816
811.33165,1756.9529000000002,15.055555555555552,10998.333333333334,10.97403501175,77900.25711035267,320.7406706186977,74046.2095908786,17131.95548489666,911.2613371841418,18043.2168220808
