dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
128.36443065693433,515.1575,9.259173526171054,6123.5,54.78910962514706,33070.0,244.3583679790032,60921.10989010989,8514.34120157927,6737.664071640262,15252.005273219527
28.55061764705883,1145.1253333333334,,3892.0,223.2557892583333,-3898.5,226.1706179633148,47.56257449344458,13629.500692556683,8149.532987178442,21779.033679735126
128.77761029411766,558.4106363636363,9.25925925925926,7053.25,70.62499747021212,35265.875,230.5534924915717,59315.23576423577,11528.001905727942,7750.119107996373,19278.12101372431
240.05371428571425,1435.7914285714287,14.993602563943304,3844.0,94.55972220385716,27760.714285714286,253.6342070601002,17784.554665930424,17676.03774401593,8285.558152620872,25961.5958966368
59.375588888888856,877.907,7.820403081472258,,57.30565833413636,23413.666666666668,216.47100516986717,21361.21782178218,3781.2561601287166,2914.1018332543063,6695.357993383022
39.56526136363635,697.666375,,5564.333333333333,106.28919315725,9189.0,184.67519426048577,12365.64918032787,3971.479351553197,2259.133369637418,6230.612721190614
108.79960526315786,424.2244473684212,6.944444444444445,3581.3333333333335,51.93089642071052,35016.4,259.7676125989374,63647.42657342657,7358.211081042587,5939.661259382945,13297.872340425532
121.92427142857142,1480.49675,14.194444444444445,1.0,152.20270254924998,34675.62857142857,228.37280124851415,41075.67970660147,18790.460012416173,11522.4071004141,30312.86711283027
107.1068675496689,2631.532710526315,6.944396219470698,5741.0,69.29718361610527,35191.7,252.8499860110663,67107.41558441559,9353.747284301362,6280.816152899531,15634.563437200894
145.52598550724633,1790.65,15.110691369684176,1.0,185.63979775525,34544.807692307695,233.2597992656915,27523.445524503848,16014.08208944976,8562.033972783323,24576.116062233086
123.13872992700723,596.358818181818,9.259173526171054,4068.0,49.46527700990909,32466.0,239.53859588133344,58319.97002997003,8305.495092339723,6725.586756077117,15031.08184841684
138.28331884057974,1978.295,15.00041667824106,1.0,190.7131191875,34570.2,241.3026302887449,39738.87968533087,16014.920066189845,8583.256977968627,24598.17704415847
137.66436974789914,2092.496903225807,9.25925925925926,6700.285714285715,71.1797768412903,34327.0,229.5429020063972,55541.07292707293,9274.165126741676,7483.341520276329,16757.506647018003
160.53146376811597,1499.45025,15.916666666666666,1.0,183.24646887725,34629.0,231.55188954672747,29160.537550869405,17903.858023667148,10575.265641488522,28479.12366515567
119.71170212765956,588.6764722222225,9.25925925925926,5790.4,57.28491336788889,35261.875,249.35233312355788,58672.53346653347,10124.915880707851,6828.9038960336275,16953.819776741482
137.4321764705882,1348.94375,15.138468375878448,1.0,170.356333039,34465.066666666666,241.42482375979108,40008.39110499771,15390.680271660727,8217.065089225134,23607.745360885863
195.5735566037736,3116.1383928571427,9.25925925925926,6716.142857142857,56.5128673879643,34674.88888888889,244.4909819013933,62123.81418581418,11279.845386285057,9026.67675673716,20306.52214302222
80.7546046511628,1071.2656666666664,,4492.5,236.00576315966669,9454.172413793103,208.12007741116727,7693.799019607844,8067.285321836512,4712.404211411822,12779.689533248336
113.93885714285707,507.8362058823528,9.25925925925926,6758.25,47.40090480344118,34763.75,235.71894088620283,58052.596403596406,8423.252127792886,6915.328575928253,15338.58070372114
132.7048472222222,1236.235,13.694444444444445,0.0,152.9619130205,34838.52,262.5729497518194,30465.454435483873,17413.21939448881,10275.466264947809,27688.685659436615
133.8592714285714,1264.1711666666663,9.259173526171054,4133.0,47.453454497805566,34598.75,217.00922855701305,56603.706293706295,10194.622292052876,6902.438203797098,17097.06049584997
121.77120547945204,1421.441,14.860698313935725,1.0,153.6928671455,42879.765957446805,225.3184468886423,29305.60917634052,14167.110090830076,6920.6480848720485,21087.758175702125
132.94849593495937,1774.092903225806,9.25925925925926,5853.8,72.93202970087093,34211.5,257.92475626540687,59785.77022977023,9688.707441072254,7747.585117855492,17436.292558927747
156.13717333333335,1845.9898,14.63929553598711,4493.0,119.0425457048,34655.84,243.9201926804826,41112.51778093883,15646.488223547614,8372.647685044369,24019.135908591983
142.86116831683165,3095.3438148148157,11.221833198671336,,48.84291847062962,25250.5,255.8986203141111,41351.69030969031,10837.920834556417,8460.116964346196,19298.037798902613
142.7847972972973,1784.1329999999998,15.110691369684176,0.0,155.27386801675,34463.75,230.3318500839867,32003.962103268594,18958.824269639103,11719.956022703942,30678.78029234305
124.11377857142855,442.7026857142855,9.259173526171054,5837.2,59.26686144037145,35250.875,261.5462766899542,60581.041958041955,10578.491297505758,6772.553204422502,17351.04450192826
28.230636363636368,115.603,,1.0,860.4,,,,211.5793120539756,149.46843753003,361.0477495840056
118.81838297872343,1736.118514285714,9.25925925925926,5917.6,80.69901364582856,33299.0,237.33491112680397,53528.193806193805,8444.952023644044,6614.066991457375,15059.019015101418
32.90070212765958,2889.0014444444446,,,105.93275033844444,8659.406779661016,241.8269121061361,8091.088235294118,4163.014308579131,2422.030879574473,6585.045188153604
137.93675,1329.7254571428575,9.25925925925926,5863.0,49.36535773608572,34484.166666666664,261.7649500781556,55308.21478521478,8342.881372539083,6615.463363707315,14958.344736246398
30.308719999999983,655.7814,,3894.5,175.8691838388,21684.333333333332,168.93440508806265,13659.524475524477,3514.643058956489,2214.134488604257,5728.777547560746
123.8014855072463,1760.0740882352943,9.25925925925926,6636.5,53.06457853885293,34630.333333333336,212.37971495371636,51371.01098901099,10230.413719011614,6927.999513510226,17158.41323252184
19.3566909090909,721.34775,,3884.5,178.63301758174998,12715.5,,10805.0,2455.2137536487976,1653.9817047573488,4109.195458406147
103.7244586466165,497.2467272727272,9.25925925925926,3636.3333333333335,49.013789392030326,32781.0,228.01809721685265,53734.47152847153,8689.582319216832,6989.274027800314,15678.856347017145
48.335410256410256,1847.3406666666667,,4211.5,213.95800145566668,12037.6,191.3445560821486,7391.5,7616.751605882041,4498.885172798216,12115.636778680257
123.66148936170202,507.6859428571427,9.25934499393513,5871.8,59.27880330011428,41223.77777777778,261.44214840579696,65897.45154845154,8436.822485823672,6823.262286430725,15260.084772254397
24.201484848484856,1197.8923333333337,,3790.5,211.9562132343333,-3797.0,212.67914722966927,53.4692005242464,13704.116826887795,8285.103104131504,21989.2199310193
128.5358195488721,496.22775757575766,9.25925925925926,3665.6666666666665,71.36262495636365,34639.875,214.0952029993052,49728.01698301698,11129.59778367147,7436.481578458368,18566.079362129836
91.81449999999998,1044.121666666667,,4493.0,196.91045285866664,13520.625,153.84699006622515,8156.847290640394,6719.8345809558705,4299.887452232633,11019.722033188504
123.62852898550724,553.254529411765,9.25925925925926,4353.666666666667,67.49872230788235,34158.5,236.01454534351015,52612.10989010989,8250.743867302152,6614.043945391389,14864.78781269354
189.1393815789474,2471.18275,16.61111111111111,1.0,160.97938728924998,34578.85,215.1348389630302,25420.944127708095,15975.352042477689,8575.987347071685,24551.339389549372
105.7029485294118,1269.7985588235297,9.25934499393513,5801.4,60.36984689638235,34105.0,257.84877483315586,56492.12887112887,8429.988301714053,6712.934235288134,15142.922537002189
126.43471428571432,1220.5549999999998,15.02777777777778,0.0,174.42114391124997,34624.230769230766,254.16373020855153,27003.29296875,18090.184896474384,10590.88236098575,28681.067257460138
123.15191791044784,451.66845454545455,9.25925925925926,3629.3333333333335,74.8140639159091,35082.75,232.6151252978553,51503.71128871129,10175.863093429483,6821.7567740933555,16997.61986752284
154.8432105263158,1838.9025,16.444444444444443,1.0,153.52341466175,34652.75,254.43111242330295,25851.29812476081,16129.406589304876,8618.158913824476,24747.565503129354
120.42564233576648,2881.068742857143,9.25925925925926,6034.4,64.92388441951431,33871.5,236.3856948824908,49572.83716283716,9228.062787007308,6802.656891712964,16030.719678720272
145.031,2070.375,16.860642759923337,1.0,168.7338368875,34349.17647058824,249.9831003973643,36205.09551255661,16674.363646327096,8907.560895416062,25581.924541743156
106.69565693430658,542.9025757575756,9.25934499393513,4446.5,55.16524367933333,33097.0,266.7277699663719,51430.995004995006,8476.431229246968,6821.628205769969,15298.059435016936
159.88055072463766,2127.8022499999997,17.305555555555557,2.0,184.310299438,35099.2,242.628251153174,36939.21099077417,18484.123862537916,10859.724675844138,29343.848538382055
115.97555714285708,555.92075,9.25925925925926,6717.714285714285,53.34166330905555,34600.2,235.84442181211284,50849.157842157845,11587.426755187616,7050.092059993549,18637.518815181164
141.35362195121954,1539.3735,15.305555555555555,1.0,139.2307940545,34617.11111111111,263.57544680671697,22433.174832387827,14341.086758111664,7016.851628946707,21357.938387058373
114.57201438848917,414.8677428571428,9.25925925925926,3671.0,48.794825080428566,35089.0,229.8542405909953,48914.58841158841,8364.327722571486,6731.971202595822,15096.298925167308
49.63527777777776,799.9958571428572,,4486.5,100.05991578671428,8202.393442622952,166.54940991735538,7575.029126213592,3849.209290094312,2226.735916040115,6075.945206134426
116.52056834532372,426.5178888888888,9.25934499393513,5770.0,65.30720110263889,34756.666666666664,250.0637680235407,50704.64635364635,8723.413153456999,7019.878583473862,15743.29173693086
28.47518181818182,226.753,,1.0,551.789,,,,229.3384433947358,168.32233835870457,397.6607817534404
131.1800222222222,2924.2947714285715,8.555490914068649,5869.2,53.675263925028595,29373.5,227.49808286288385,54271.418581418584,10567.012660727234,7033.045893859598,17600.058554586834
214.4184347826087,1633.3513333333333,19.21836708370953,3803.5,152.28961561316666,29987.87725631769,235.35974670983188,17897.809536354056,20429.94182895545,9900.18788163457,30330.12971059002
114.4941240875912,560.9145000000001,9.25925925925926,3977.3333333333335,48.75037772744117,34353.0,224.2973972978464,46341.68531468532,8609.207781071282,6960.091963025732,15569.299744097014
128.5777101449275,2004.6692499999997,15.305555555555555,1.0,149.53182500224997,34673.6,264.90897761361094,38234.01995464853,15793.214109751389,8439.797861432548,24233.011971183936
127.83637903225804,522.7779032258063,8.595495960116898,5954.2,58.3061182331613,32067.333333333332,245.24872428178668,62245.64035964036,9976.272867877957,8031.968160727398,18008.241028605353
166.87662857142857,1647.2487500000002,18.49948612538541,1.0,268.93571129425004,35275.0,216.38441759027444,26394.74406949549,18494.4095563586,10923.753014134576,29418.162570493176
106.4528732394366,1399.3981470588235,9.25934499393513,3510.0,61.03106027552943,34762.117647058825,212.0463729934825,47063.031968031966,10664.140161979649,6976.78246760913,17640.92262958878
104.3053896103896,8988.96875,11.925,31.0,193.8867449225,38354.17647058824,246.69975088830063,44446.019381875325,14172.759382449483,7606.7483743744,21779.507756823885
103.3096438356164,388.74019444444457,6.25,4304.333333333333,76.60585306961111,39298.333333333336,236.55744159081095,72992.63236763237,7076.630930528497,5647.504476401761,12724.135406930258
102.76519999999996,1110.387,11.5,1.0,176.88173307399998,38543.769230769234,246.06544217376324,25144.994308480364,12724.216763331622,6225.200115246339,18949.41687857796
125.4517191780822,462.7932285714286,6.25,4651.5,54.30312470088572,36589.0,256.4493620239394,76397.08291708292,6946.943723333343,5603.43639518826,12550.380118521602
107.72467499999998,1245.76425,9.9,1.0,167.43445027024998,38589.166666666664,298.83073141892004,48188.79873817035,16038.686612098974,9705.00203844827,25743.688650547247
119.25388356164372,1470.9840285714283,6.25,4683.0,53.73282401114285,36421.0,250.12802651515116,75945.18481518481,8162.234422287111,5638.663131696309,13800.89755398342
149.57743055555554,1272.17975,15.460364352535697,0.0,152.57641819825002,29252.166666666668,264.8688170212774,20601.704,16144.6823426736,8652.28308379057,24796.965426464172
130.46799999999996,600.1390270270269,5.572800276410893,6810.6,62.70336631564866,28505.0,271.6945746892199,84712.78521478521,7289.6885250497635,5861.26888895119,13150.957414000954
49.0611506849315,726.333,,4764.5,154.87694828280002,12716.75,209.22881768953084,15704.153086419754,4616.407342783394,2679.1930436788903,7295.6003864622835
140.01350340136065,907.0929722222218,6.249960937744139,4409.333333333333,50.460377065416665,,257.28487104171126,78887.21478521479,6841.422126684674,5409.0735529125595,12250.495679597234
46.7278125,974.2096666666666,,4533.0,211.32105610633337,13803.625,143.5826209223848,7268.605263157895,6878.398013039428,4560.372555107109,11438.770568146538
112.09762043795624,431.2494705882353,6.25,6506.0,66.40829875723527,38605.6875,237.04390347490337,73636.1968031968,9938.98824570273,6757.447548028312,16696.43579373104
47.10293333333332,612.3624285714286,,4545.5,111.626330211,9980.74074074074,159.48843128390632,11388.8,3701.785238173577,2131.030922571605,5832.816160745182
139.00025,524.4972121212121,8.333333333333334,3797.0,67.40712060736364,38946.833333333336,238.5161670433991,74442.86113886113,8117.229506277157,6242.443518246004,14359.67302452316
45.30547916666668,13156.0815,,7134.75,87.653774411125,9431.708333333334,126.86254757929872,14172.407407407409,3887.926018405012,2307.021359530441,6194.947377935452
121.95654545454548,443.265,6.2500390627441424,4821.5,52.36283799788572,39222.5,246.85255341738667,75165.31868131868,6610.026017912224,5259.581299660673,11869.607317572896
103.36642465753422,1286.141,11.199720006999826,0.0,163.77312018150002,38338.5,256.9468555263361,33829.65415778252,15578.91304615309,9211.515509455783,24790.428555608873
134.25900000000007,1123.3354166666666,6.25,3585.0,68.34994500438889,36533.0,254.5441267146394,80670.1008991009,8632.094844267427,5816.5368190049585,14448.631663272388
124.3068,1968.25425,13.17467063323417,1.0,167.43478933025,39138.181818181816,231.0175032947272,26398.053410893703,13097.726149283242,6439.310430054375,19537.03657933762
111.89552980132454,413.8276578947368,6.249960937744139,4297.333333333333,55.851690087421034,44070.6,255.6310432159802,82258.47052947053,7067.627366747115,5593.294579415095,12660.92194616221
125.123,1944.379,13.65,1.0,191.771045578,38348.25,227.61509778852815,45888.75102974828,14511.481568734423,7759.296226953169,22270.77779568759
