dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
118.14020645161295,449.1857027027028,6.944444444444445,4281.5,52.35700490708107,35118.53846153846,267.28299288414553,81545.46753246753,8795.10888036512,6275.824189162944,15070.933069528064
133.41261194029852,1497.5300000000002,20.278315225479982,3807.5,123.4999542652,26936.703703703704,239.0620237129487,35021.272311212815,18992.170823989953,9943.89347388862,28936.06429787857
162.81471296296297,603.6222692307691,6.944444444444445,,54.09784513103846,34875.4,304.2046270906694,83518.73126873127,9966.094109624071,8370.999914755776,18337.094024379847
50.95137931034483,1021.1248,,4072.0,201.4288745314,7384.149253731343,172.78494768611677,6788.3861386138615,5089.501831556936,3147.615215085711,8237.117046642647
113.69553571428573,2625.266694444444,6.944444444444445,6943.0,50.73206577302776,33058.0,277.2413695915443,80261.35164835164,8619.552338187841,6876.823001143911,15496.375339331751
31.37344444444445,1214.491,,3808.5,244.19799336199995,14180.833333333334,302.94428019323664,15259.698630136989,4251.222971987644,2658.654929670825,6909.877901658469
125.5786708074534,462.75674358974373,6.944444444444445,5722.6,52.08836019523076,34580.28571428572,260.59878692412025,78388.8021978022,9115.810246908,6452.283032795529,15568.09327970353
55.97406944444444,1203.5642,7.333892801109205,4076.5,139.989715579,8489.675,164.1960434204698,10745.029752066115,7428.319712079178,4127.952313113894,11556.272025193071
151.58234343434344,581.04456,7.915400202634245,,62.984209349919986,35030.833333333336,300.8516068844791,80700.1028971029,11520.0336684679,9200.787767743375,20720.82143621127
60.11582456140352,1471.4249999999995,7.384120485451088,4089.0,142.25597308625,11187.0,243.1960132837407,13330.742014742014,8597.015982644883,4730.63266480719,13327.648647452072
148.50591891891895,693.9537857142859,6.944444444444445,3841.3333333333335,78.70346029282145,34226.5,274.0795217201005,76905.53046953047,10153.991722891618,8034.642809954693,18188.63453284631
24.52541666666666,132.299,,0.0,597.716,,,,226.8479592572129,161.4792018844045,388.32716114161735
120.89595945945938,469.9335000000001,7.937452871373576,5701.4,51.462842243472245,24820.0,270.29497747365895,58456.0,10619.462086821904,7258.153707828708,17877.615794650614
21.551727272727273,163.773,,1.0,744.873,,,,199.2942628194592,140.90721743330138,340.20148025276063
139.76274999999998,539.1359230769232,6.944492670087987,,53.96241920588464,34257.0,314.781663836646,89125.6993006993,10318.698546230222,8163.803959530887,18482.50250576111
20.971166666666665,159.082,,1.0,554.134,,,,219.7930527745725,156.86554237797412,376.6585951525466
142.76922222222225,624.6612307692308,6.944444444444445,,61.99796536203848,34750.166666666664,292.62651449763933,80607.14085914085,10080.79762848867,7942.658789901568,18023.45641839024
19.248272727272724,129.013,,1.0,463.403,,,,234.8121712191544,163.9589916314347,398.7711628505891
161.41946969696963,2851.7895000000003,8.75,7304.0,49.99532200891175,34747.2,274.9762445592757,63164.695479777954,13411.725188964258,9239.674624470726,22651.399813434982
20.932416666666672,141.08,,1.0,514.473,,,,205.78833835314703,147.87460834073028,353.66294669387736
118.54833566433568,479.7826944444446,7.962924622955519,6152.0,64.17013746147221,25852.0,281.49370841956346,75910.36863136863,8368.99981549506,6700.062060752444,15069.061876247504
25.451888888888888,163.609,,0.0,548.939,,,,195.39948456861015,140.58126121669068,335.9807457853009
164.11794166666672,2612.7434838709687,9.25925925925926,5945.2,62.545263446806445,35133.2,247.68506886097936,73803.42257742258,9840.983012701936,7919.283357997287,17760.266370699224
24.107166666666668,165.597,,0.0,513.846,,,,227.3614528338693,162.0518887217856,389.4133415556548
138.1783642857143,489.91247058823535,9.25925925925926,3389.6666666666665,50.667972690499994,32690.0,246.49118046395165,71554.55944055945,9864.588321788222,6854.066194969614,16718.654516757837
19.35376923076923,127.144,,1.0,698.698,,,,202.18553098937943,134.1954290633834,336.3809600527629
98.5268255033557,845.8288157894737,6.944492670087987,5622.0,50.46807164163156,40849.333333333336,293.7797168693806,89286.22077922078,7280.553173566691,5801.50777370062,13082.060947267311
176.67941176470586,1411.564,14.47198998930016,3791.0,134.351680854,35129.93103448276,252.0896125280671,55096.733187363156,18318.3256727419,9522.570646033351,27840.896318775252
153.87673529411765,845.2601923076923,6.9312077629526945,,77.496083156,25160.5,298.46632056657194,72261.38061938062,11328.054832279637,9002.053435573458,20330.108267853095
101.4308076923077,1071.488,,0.0,246.1707146496667,35290.28571428572,212.5539293714715,19537.7730964467,21005.841196482445,12479.18901818382,33485.030214666265
235.5207195121951,663.0318500000001,11.119759813188034,,78.49684129964999,25109.166666666668,262.0473958670493,54521.12987012987,19325.590909936214,12826.61062863023,32152.20153856644
78.73694736842104,1112.6053333333334,,1.0,250.13391557800003,34246.333333333336,249.8684181137565,17933.01489757914,17405.743982010215,9374.297274087452,26780.04125609767
114.70890322580648,433.8248461538463,6.944444444444445,5692.6,30.809087712846157,34907.0,286.5012830604522,77955.23576423577,7745.277342182999,6179.193562111764,13924.470904294762
127.9141518987342,1421.2381666666668,12.576771473095608,3753.0,122.05426975066668,32524.055555555555,287.04547111344556,55758.88215324927,16785.478314219643,8947.366558119778,25732.84487233942
147.76586607142858,529.179,6.944444444444445,,48.33981528585185,34590.0,263.09249049548,76584.07492507492,10774.045422224506,8562.354896467827,19336.400318692333
17.27994117647059,140.798,,1.0,638.489,,,,236.25712972178297,176.24369123820975,412.5008209599927
149.33452800000006,2112.1885806451614,9.25934499393513,5837.4,80.09815814912902,35154.09090909091,258.41601913777185,73264.23176823177,11464.2026482441,7628.340049894454,19092.542698138554
30.44557142857142,184.374,,0.0,506.179,,,,228.35868067407492,159.99292044348363,388.3516011175586
113.8658102189781,524.6109142857141,8.613709580167795,6622.428571428572,47.959474491628576,28027.666666666668,271.35823296372024,68970.01998001998,8392.439883575431,6680.141858440781,15072.581742016211
22.330642857142855,157.034,,0.0,519.108,,,,228.581923385692,162.46711805187397,391.0490414375659
149.3223440860215,709.5399090909091,9.25925925925926,,62.3828895564091,34412.333333333336,293.3669790817437,74811.45254745254,12341.859286649642,9824.537285575954,22166.396572225596
24.066874999999996,615.7556666666667,,3894.0,193.79952462766664,7888.0,227.0027863202548,3244.3333333333335,18900.811149769397,11469.36443077919,30370.17558054859
159.94533009708738,1787.1140399999997,7.996865228830298,,74.15478457732,25954.30769230769,320.4017105498426,58910.48551448552,14773.220801566347,9942.868867859226,24716.089669425575
36.599310344827586,446.0907142857142,,4079.0,103.161629879,9238.227272727272,153.10181123595504,11535.899224806202,3078.773570809551,1844.0546274990288,4922.82819830858
148.60895789473685,567.0000869565216,8.558273282782466,,78.06227000856522,32677.0,263.7368925373135,69366.82617382618,11959.432314190635,9484.84375550644,21444.276069697076
23.72668316831684,670.9298571428571,,3790.0,96.63714446214289,10875.333333333334,181.3442224824354,35232.84,2525.0307671669125,1592.81185658709,4117.8426237540025
143.4443146067416,4908.681333333333,11.05540200830544,,77.84159924391669,34566.5,269.7360284663741,60858.9661229611,11291.962725365269,9229.72328897703,20521.686014342296
86.26984375,1065.111,,4074.0,257.9385659573333,17748.0,177.544613776138,6262.233067729084,11467.806645113544,7836.962308001922,19304.768953115465
201.364,1209.9329354838708,9.259173526171054,6674.5,51.70864422861291,34989.6,229.416996829562,65339.34065934066,10496.089881501211,7430.663221360896,17926.75310286211
23.738906250000003,691.3766666666666,,3956.0,235.7163758846667,-3961.5,231.4171583106939,10892.666666666666,16273.975324339895,8922.933264458705,25196.9085887986
162.60978021978025,660.0148181818181,9.259173526171054,,61.24964407731819,34950.8,264.75292609318166,70919.98701298701,11301.208169670124,9236.34043271642,20537.548602386545
108.05203703703708,1408.247,,1.0,219.55477378766668,34694.2,264.6894044816458,32401.63466440102,17994.936000433285,9664.566445812496,27659.50244624578
209.02214130434783,831.617772727273,9.25925925925926,,53.86367606490908,35095.0,217.95339845339896,63913.17082917083,11388.488417981727,9575.53913708094,20964.02755506267
145.18367213114757,1156.066,,1.0,248.9881946093333,34934.8,273.078364048216,33847.969610636275,21409.635352230132,13107.717262804828,34517.352615034964
161.32790624999998,591.9141249999999,9.25925925925926,,69.80060955779167,34272.0,288.35203128442396,70421.5004995005,14851.783814664514,9961.152042866712,24812.935857531225
78.63199999999999,1081.5996666666667,,1.0,202.38063266099996,38942.2,234.8644905258897,37642.200220022,16074.525150973312,8705.779157248406,24780.30430822172
157.4142110091743,676.506888888889,6.2500390627441424,,61.1393719801852,36795.0,271.02359911996285,99082.3866133866,9548.76986170868,7624.979184658222,17173.7490463669
74.49377631578945,1266.7743333333333,6.375,6138.0,115.19293824183336,8721.75,213.85962786259543,10059.351612903223,7363.55879666971,4106.601251858123,11470.160048527834
138.42152212389382,500.44725000000005,6.25,3566.0,69.19077906196428,38701.7,294.5085009233609,106665.46153846152,9431.308552667324,7772.61966671065,17203.928219377973
68.97410909090911,1233.4775,6.540626728710422,4632.5,136.0650139265,13002.09090909091,241.6420797973401,21872.83850931677,9234.306749814565,5842.870617107588,15077.177366922157
121.68293288590606,1334.7997105263153,5.587622299083071,6131.0,62.1981827028421,29571.428571428572,271.6104348889129,99981.67932067932,8652.320811103476,5821.762498904411,14474.083310007887
54.977635294117626,860.9590000000001,6.15,,85.27165956888888,24390.263157894737,193.89621040189132,13372.562753036438,5321.078948161089,2850.432241934998,8171.511190096087
133.6556517857143,560.537074074074,6.25,,59.48923901740741,38537.166666666664,236.72820907189325,88632.94805194806,9592.884107866665,7690.217580303013,17283.101688169674
112.80388636363637,934.127,,4428.0,208.09250929933333,10083.0,236.57108244061473,10259.76637554585,10758.102737063831,6049.901576037213,16808.004313101046
117.95209090909094,13704.51806060606,6.249960937744139,7498.25,49.40858452960605,38247.5,272.4603680070905,102504.76123876125,7821.27638019135,6281.7971139295005,14103.07349412085
85.97557777777776,1051.1163333333334,,4853.0,236.354706367,12346.153846153846,167.01835268037112,15339.882474226804,11497.979225684609,6686.068618193264,18184.047843877874
149.94106250000007,798.1653928571429,6.25,4666.5,54.83434731307143,38678.6,243.2383754700291,92815.47952047952,11632.153221568014,7503.221948860131,19135.375170428146
72.57269444444444,871.3245999999999,6.451818965792583,4578.5,163.9477974212,19898.5,207.89775312239803,20384.21052631579,6929.960001720357,3832.738376844007,10762.698378564362
121.14202727272728,532.9574444444445,6.25,,58.50124775555556,36431.0,269.1062660821912,96092.66333666332,9083.108704834312,7170.9787658871865,16254.0874707215
76.85975555555557,717.55525,6.9,6699.25,75.80380732387499,10396.2,202.3324876499647,14230.887168141591,6218.973898340907,3543.464017753355,9762.437916094264
121.42366225165556,510.1895263157896,6.249960937744139,7387.714285714285,66.71972838942105,36522.0,302.09264834542245,103481.31468531468,7070.333145115754,5623.311688311688,12693.644833427445
89.86351851851852,1994.9563333333333,,4672.0,204.01497956766664,13590.9,206.4387911275415,8363.128266033254,9859.336222305092,6177.826070184011,16037.162292489102
115.81510256410252,1501.4578974358974,5.589496218705808,7202.5,55.50563719815385,29792.5,283.71241535260646,107436.3916083916,7961.570287209478,5392.465573440531,13354.035860650009
54.110166666666665,147.419,,1.0,708.232,,,,233.55874669999633,161.85530660809542,395.41405330809175
143.81951376146793,575.0922962962961,6.249960937744139,,76.96401562251855,37843.5,278.69373226648537,93476.5894105894,9602.214558557444,7685.086525524644,17287.301084082086
20.98307692307693,121.577,,1.0,564.916,,,,231.39560613244825,166.94294294294295,398.3385490753912
136.08301754385965,506.8255714285714,6.25,4858.0,56.313207584964296,38645.25,268.50609936459205,92664.15184815184,9567.983032251086,7602.015113350126,17169.99814560121
21.40722222222222,118.036,,0.0,579.65,,,,249.11004586297744,183.58590838528943,432.6959542482669
148.00058415841582,547.9613846153846,9.416666666666666,,72.6933243243846,39134.94117647059,266.4006694519039,70596.46507515473,14706.99735396072,10141.614940430309,24848.612294391027
45.9602962962963,1025.658875,6.506749538700593,,98.863477812125,11440.125,231.1111709722875,16816.553719008265,5035.327830708565,2828.469960077396,7863.797790785961
153.3857363636363,956.6875925925926,6.249960937744139,,90.20760622818516,39246.8,265.92536820371623,96115.17182817183,9692.842812449557,7794.227975371465,17487.07078782102
95.09251851851852,1398.839,6.375,6387.0,121.7210610046,10275.58064516129,201.42623455908625,19491.042716319826,8258.029787991556,4329.693897445896,12587.723685437451
136.49903669724773,2388.970555555556,6.249960937744139,,81.82496061222221,38714.42857142857,267.86369376908186,89024.23076923077,9330.876425642866,7419.683803308533,16750.5602289514
76.89891428571427,1314.0406666666668,,4484.0,218.50462252833336,13375.111111111111,203.99887473903985,6598.163265306122,10163.471482985648,6461.392931917362,16624.864414903008
143.6252293577982,775.776111111111,6.25,,92.7117214354815,38114.0,285.16711467096957,103532.984015984,12116.837732443097,8007.36720705709,20124.20493950019
82.86212962962962,1660.4683333333332,,0.0,225.20746771000003,39177.28571428572,277.316456826286,19483.68654738237,16189.530731209594,8757.7883899673,24947.319121176897
139.75274311926606,726.789925925926,6.25,,79.05639317522221,38788.666666666664,303.4243419187949,99127.94505494506,9101.132920309576,7683.793642522147,16784.926562831723
105.4911153846154,996.6479999999998,,1.0,264.92066471000004,39046.6231884058,271.4066697683248,38231.56494845361,11062.985629982571,3516.6808374512793,14579.666467433854
153.85242990654208,844.2733076923079,6.249960937744139,,65.7823702115,38970.166666666664,291.5840693173828,103758.6013986014,9648.864180002778,7661.210049537802,17310.07422954058
61.401892857142855,1846.322,,1.0,219.15308089566668,38954.0,239.275402624724,23340.89254658385,18536.541323212223,11043.58875754485,29580.130080757077
131.19218518518514,797.8444444444444,6.25,,68.86238794781481,39022.0,273.25305671930386,92658.42557442558,10936.700434596316,7475.255554875436,18411.95598947175
